109377.77135588112,0
1822.5268018882443,8
-22023.532577482496,6
109385.5594681838,0
109389.30943454005,0
1822.3972692167017,8
1824.126305747521,8
1823.3733870539404,8
109400.75087924206,0
1824.106792823974,8
12749.28319997141,6
1822.502631704734,8
1824.030977189274,8
21766.0558087983,6
1822.6720985242796,8
7912.863273885741,6
1824.5474209336016,8
1822.9194644147492,8
1823.785443262937,8
34074.56220137733,6
-26002.544870796675,6
1823.6591818911168,8
1825.046687490571,8
1823.6112814164287,8
109448.41543978422,0
1825.179713677981,8
109454.66542650606,0
109458.19823803447,0
32283.890457914164,6
2140.8118053701355,6
1823.5189270271906,8
1825.2192047821131,8
12114.77901983244,6
109475.39481680223,0
109479.71147052107,0
1825.2827599679733,8
-35823.03830117778,6
109487.06215544751,0
28701.976374124923,6
1824.011212027802,8
109497.99752658437,0
1825.927807249585,8
-26482.943390659188,6
109505.12009123639,0
1826.1450916775834,8
109511.28789997926,0
-21006.560681832667,6
35893.64222665262,6
109521.35947654406,0
1824.6188817812358,8
109527.08442097263,0
1231.0578926356004,6
109532.80264047491,0
1826.3313913539125,8
109538.53658152383,0
-36305.800121502216,6
1826.2617106170158,8
109548.78742908985,0
109550.13346399604,0
109554.92829919409,0
1826.725561011098,8
109560.99522151671,0
1826.0208081849241,8
109566.98286506388,0
1825.4126010763136,8
1825.8926744673702,8
109574.1804462634,0
109578.73048995604,0
-20494.511308622477,6
109584.51057535742,0
-9468.181184974514,6
-28122.20458679606,6
1827.4506435230815,8
109595.96948792964,0
-33525.81048762675,6
109601.69141781476,0
10900.046889117673,6
1825.807886567367,8
109611.67316471614,0
20238.999189832015,6
1825.9623793071446,8
109619.08190069703,0
27919.663269021443,6
109625.00772187393,0
-416.4183572162074,6
33407.7357552232,6
109635.95521081368,0
109637.09610956608,0
36211.896291318655,6
1826.86565815059,8
1826.9037642246624,8
36151.234557201125,6
1827.2731219442026,8
-27729.466939393864,6
33193.228186671884,6
1827.702641685006,8
1826.8396064170875,8
27606.25379881293,6
10328.41709603426,6
109674.53991249512,0
1828.4918026499834,8
109680.75359787022,0
109682.16118054079,0
109686.90725207102,0
1828.9027289751325,8
109692.98863509196,0
223.49237022307386,6
1829.2066957495354,8
1827.5891531673558,8
1828.1265522554681,8
109706.15118475557,0
109710.76571204403,0
109712.33271688815,0
109716.55549850366,0
1828.3561554591215,8
109722.30103427095,0
109724.83655225023,0
109728.02258982079,0
1827.9470731209246,8
1829.6665609209833,8
9668.10930658936,6
1828.012945280254,8
20364.52060858611,6
1829.6238031210273,8
109749.82406903278,0
11055.515846779257,6
27100.31373858642,6
109757.01570501695,0
109761.9993567807,0
109763.0055835544,0
-28261.816929388333,6
109769.07467673582,0
109773.86255331838,0
109775.21748063796,0
109779.68682327535,0
36363.98358487479,6
-11389.908107615147,6
1829.0650158303433,8
1830.7724416143924,8
-1015.7386248048366,6
1829.0548227864294,8
109800.23190857402,0
1830.2978121359936,8
-36022.92010355339,6
20904.52622933366,6
1830.7086418491058,8
-36400.848794259655,6
109818.88364662856,0
26692.555068069658,6
-33898.207735649696,6
109826.00194769252,0
1831.3911970256909,8
109832.0242691584,0
109836.93506469202,0
1831.632448363116,8
1830.1215416513508,8
1830.2489988606133,8
36444.52465069366,6
1830.522504034495,8
1830.17713439288,8
34027.97518592432,6
1830.9495545584975,8
-32492.187175583433,6
28884.049293139415,6
109869.3420312492,0
-35915.014302285854,6
109875.5909717949,0
1831.7933211776258,8
1830.3537560981993,8
109883.12909493803,0
109887.93154308698,0
109889.02646372923,0
1831.6092835053373,8
109895.00138386163,0
-29101.723485375176,6
1831.477998201925,8
1832.728992397739,8
-21708.31723607994,6
109911.72443735358,0
1832.8969713234967,8
-12627.310394503016,6
1831.2894794889955,8
109923.2414378089,0
-2407.8906311829373,6
-32199.32947517648,6
1832.9995688973163,8
1832.4633626654786,8
1831.3228507061315,8
21981.302149390474,6
109944.67966171198,0
-36557.04111602979,6
1832.8524674350626,8
25820.059124065025,6
109956.96712525326,0
1832.7269450068416,8
32050.728135756082,6
1831.945146555146,8
109968.95256323511,0
109970.09991811171,0
109974.82958539636,0
1832.479948187779,8
36589.20241410085,6
-13208.532995875203,6
-25584.590980537498,6
109988.73288163607,0
1833.1142329392187,8
1832.3797448280543,8
109997.84623598924,0
110001.29166696937,0
110003.5762677884,0
110007.54731645073,0
110009.34005385263,0
-36627.48800066964,6
1833.9689780942256,8
1834.3415865983523,8
1832.755418755569,8
3472.3770971289214,6
110027.00000012168,0
110031.99006199412,0
1833.7126523166264,8
110037.91133345923,0
110039.1558814393,0
110043.76000862345,0
36653.50500000002,6
-13852.181943619244,6
110051.57537430016,0
34753.067991867305,6
110057.84526114853,0
-31598.207931065324,6
30100.032467444857,6
6587.8298213790495,6
-35557.306040372976,6
1835.17785749921,8
1835.0464510188926,8
110078.25817653407,0
14144.492422412126,6
110084.10034845336,0
110088.95226249393,0
1834.962190142894,8
110094.99963423598,0
110096.00655311497,0
1834.8300701612886,8
1836.0167885184126,8
1834.465277871616,8
110108.22300337322,0
36688.19618041478,6
-14429.322645128752,6
1834.627834943758,8
34984.61705522133,6
1835.2790188231709,8
-31289.98824629163,6
30477.24350195265,6
110133.24048023093,0
-35404.09753702205,6
23556.463921014874,6
110141.380866713,0
1834.750126222437,8
110147.18610555836,0
1836.5155852038963,8
1834.9443902653181,8
4768.327808374951,6
31130.64536124297,6
-30676.768094457464,6
110165.02623872162,0
35326.37934931682,6
-23799.369942197638,6
110175.79343677909,0
36729.69520818541,6
110181.59176742948,0
110183.52791275774,0
1837.4081802092978,8
-5045.117430780871,6
110193.06682916626,0
110196.0746441516,0
110198.78537653376,0
110202.35030709075,0
110204.52102068355,0
110208.5980647679,0
-36732.325042636585,6
110214.79818094849,0
1837.6022695785714,8
1836.0393243868332,8
110222.0244856832,0
110226.99678921558,0
1836.3051739966518,8
110232.97946028139,0
1838.2071355994933,8
1836.6383219615575,8
110240.19068251143,0
1838.3999431230961,8
1837.0241788196654,8
110250.49532702923,0
110252.63222183824,0
1837.4439563488747,8
110258.90670259684,0
31219.66665049284,6
110265.18861537309,0
1836.8454655899327,8
24568.020561217185,6
1838.2983219329683,8
1836.950190450959,8
15943.349648829106,6
1838.6887495432416,8
110285.07505130304,0
110289.96933085204,0
30458.066242257883,6
1837.3958351153494,8
1838.1826212981782,8
110301.94984153332,0
1837.7251529482464,8
1838.059812495948,8
1839.4995976426965,8
110313.6337242241,0
-23240.457989749855,6
1839.6177094747131,8
110321.74139266672,0
-30273.091005203165,6
1839.6587341247623,8
1838.9585839814765,8
1837.9508921144552,8
110336.56829417257,0
110340.55467781717,0
110342.33345207336,0
110346.76507707482,0
22999.679498823898,6
-35682.10041000652,6
110354.03753607636,0
110358.99113339403,0
1838.4867639145489,8
1839.3002192461206,8
110366.04218994243,0
-25312.622201031714,6
110372.1606438077,0
110376.75424606317,0
1839.1924170446077,8
1839.0819044930047,8
110384.58337723145,0
-7056.075542079017,6
1839.036873695358,8
31924.594875983934,6
3281.6839240330924,6
1839.0566160729738,8
25551.105935452524,6
110405.46761002282,0
1839.1515078733735,8
17126.24681984493,6
110415.83393459144,0
110417.09653205908,0
110421.95491837343,0
1841.2079422169188,8
-32104.999195407272,6
-3027.565176850277,6
1841.4904109669517,8
-25780.399767921233,6
110439.85349300661,0
110441.22858657005,0
1840.276748777404,8
1840.1959168798548,8
110451.4406129995,0
-7638.9002273992055,6
110457.17223301184,0
32270.60311040848,6
110462.89013304119,0
1840.1626356716988,8
110468.6167850095,0
110472.50972675536,0
110474.37396366424,0
17718.052604951492,6
21995.62680133677,6
-36019.719604179794,6
110486.05330047834,0
29360.70767145928,6
-32425.94459615348,6
1841.535503426001,8
1842.58424424977,8
1840.9869309957908,8
-12555.547687035078,6
1842.796682585673,8
1841.3612288189481,8
110514.58463358629,0
1842.9297257582,8
110520.33465871395,0
110522.80167332802,0
110526.05802512032,0
1842.2056611672044,8
-34299.56215825871,6
110535.35855567333,0
1842.6324265235646,8
110541.60511120278,0
18290.429030214782,6
1843.0327109736381,8
-36161.773614124104,6
1842.7841525401686,8
110555.0225835463,0
-32761.554320874184,6
1842.6531786004875,8
34187.85819657153,6
110567.06181348185,0
1842.5259344266485,8
1843.8950857097657,8
110577.71216350888,0
110579.39403163896,0
1844.0331187057761,8
110585.64043906942,0
110589.22428049435,0
1844.0928370293075,8
110594.94305018078,0
1842.3755541519588,8
110600.66635645716,0
1843.7156792335045,8
110606.41624058688,0
18872.331787204846,6
20961.574857836207,6
110616.86649086396,0
110618.07173443581,0
28589.42658797178,6
110624.0047873175,0
110628.99904515356,0
33970.7059409804,6
1843.162560355195,8
110636.1077450194,0
1844.993176991207,8
-19142.76706325986,6
110646.62687587473,0
110648.48934688733,0
110652.38420962507,0
1843.480095431994,8
1845.2006697204254,8
1844.3702828581481,8
-33842.57834409181,6
27426.668181817076,6
110669.56035414971,0
-36604.17832302103,6
19434.38396534665,6
1845.2035783052602,8
110681.14706876062,0
1845.0184200182825,8
1845.5642258650576,8
110691.99226690535,0
110693.00014704456,0
1845.863995630576,8
-27640.92968833922,6
-10711.51744734765,6
36573.20219557608,6
110709.74842481164,0
110711.35265861427,0
1846.2389793569914,8
1845.0230640129823,8
110721.27569553837,0
33524.610535402964,6
110726.99612791062,0
-33605.73238692585,6
27868.16306262494,6
1845.8818931474616,8
110738.4601636265,0
20005.637498677985,6
1846.2887494519014,8
1844.8097489177972,8
110750.09278596769,0
110754.95749994645,0
1845.0381112126402,8
235.05302125431447,6
1846.956670318999,8
-28100.805063968848,6
110768.08503410174,0
110772.84886305199,0
-20271.235984288756,6
1845.7687285803413,8
110780.44442630194,0
110784.43267712073,0
110786.69887949212,0
33804.85866412134,6
-161.63410539352753,6
110795.88136955036,0
28316.635694802168,6
9805.03851197165,6
-36460.855630883394,6
20556.621271402644,6
110811.73581793542,0
110813.17598219996,0
110817.89572494279,0
110819.05049585529,0
110823.98427901474,0
881.9557837638105,6
1848.0490608726252,8
1846.4277467448758,8
1846.9936806256412,8
1848.2855862486945,8
-20847.60258970274,6
1846.8838089265842,8
36708.120481830745,6
-11464.037320829137,6
1846.8150567125024,8
1848.5224648923916,8
1847.6171815939083,8
-33083.37808257687,6
110864.76817939457,0
110868.3667763551,0
-36363.223397207694,6
110874.61211055126,0
110876.28242136787,0
1847.0054387561954,8
1848.3691770898045,8
1848.8289121713635,8
1847.2241539217282,8
1543.62127874936,6
110894.00312512026,0
-28965.49019801552,6
1848.1108313304612,8
36313.69644347173,6
110906.20117066104,0
-18516.43567980781,6
110912.4010723539,0
110916.47992452957,0
110918.64868427967,0
110922.21567532455,0
-1748.6732290772313,6
1847.9128808090518,8
110931.20591101624,0
8551.733183235427,6
110937.47113746464,0
1849.5857046734002,8
1849.5432687347643,8
1848.1037508795202,8
12426.303921780296,6
26513.570146796115,6
110955.9735155999,0
110957.00396392048,0
1850.2329992024584,8
1848.605741662547,8
110967.94417661299,0
110969.1117627724,0
-21940.106895572848,6
1849.1144501385195,8
1850.6469760103403,8
-12717.082610312238,6
-26280.37452931278,6
110987.75847443438,0
-2610.319144897965,6
-32518.174234964095,6
110996.82014375836,0
7864.218994102795,6
111002.55244833765,0
111006.5692704947,0
1850.6277929467196,8
1849.202375210089,8
111014.14249709179,0
26052.345949811555,6
1849.4113571164821,8
1850.4770051166727,8
1851.3245520121152,8
-29795.83479159468,6
1850.3453521958527,8
36089.57105059086,6
111038.17036411104,0
-17392.891803625407,6
1851.7481954083623,8
-13371.558026650862,6
1850.152090426603,8
111054.26720550991,0
1850.8641728728187,8
1850.1297745279246,8
29994.951565483,6
1851.295975810062,8
-36035.761087479594,6
1851.8140287958943,8
17099.019689775494,6
111077.24069182712,0
111081.84354058639,0
25614.696936968325,6
111087.96000701211,0
3501.0408075303676,6
32056.31916836045,6
1850.7847321295187,8
1851.4627115381816,8
1852.6711468722963,8
111105.84416704353,0
111107.23993260605,0
1852.8491019892076,8
111113.45178242894,0
1851.2648776519636,8
1852.9474692144445,8
-3889.848922341139,6
111125.9861395488,0
30384.782627107634,6
6582.049337769583,6
-35892.30428540872,6
1852.927904422476,8
1852.79639707126,8
111144.74176281891,0
14276.138787650028,6
111150.8996120591,0
-35202.781949054995,6
4162.657694720858,6
111158.0003682138,0
-30590.707915481362,6
1852.580129573475,8
1853.7667731082067,8
1852.2152312852468,8
1852.4615408769607,8
1853.9496954687695,8
-14601.15000510072,6
1852.3778795828184,8
1854.0529826614159,8
111188.81899540454,0
-31583.543675846704,6
30781.022482569584,6
1853.4611411041292,8
111201.37496849635,0
1854.0415832746721,8
111207.61906226866,0
-37060.707774046015,6
14895.132194098158,6
1854.2655402079063,8
1852.694372503866,8
1853.829822510961,8
31417.476850107654,6
-30961.366493150646,6
-5646.931627886859,6
111233.06806579293,0
-24048.93925450255,6
-15669.209155027722,6
37075.49277911936,6
-15181.508170780497,6
1853.4910921445876,8
111251.65695682737,0
-5182.974266348193,6
-31261.714644752683,6
31152.512171439732,6
1854.5436452693773,8
111266.64977761345,0
1855.155061065766,8
15386.310557479343,6
1853.6000017567947,8
1855.0678505437709,8
24184.791313432754,6
1853.7893076480254,8
5469.8260965362815,6
31095.691007374793,6
-31349.02112567272,6
1854.8151198722296,8
35503.73801910889,6
111302.11584964313,0
1854.6936299310978,8
37105.50440954904,6
111312.61303337263,0
1854.6045111966826,8
111318.3678622552,0
-5754.164175619555,6
-30914.06176449054,6
111327.04805042532,0
4727.2511463837045,6
111333.32522933914,0
24799.463576885628,6
14766.016949306297,6
1854.7001916293573,8
1856.1838675485042,8
23715.114394974902,6
-35840.08719865604,6
6114.953777408264,6
111357.9943022076,0
1855.1458037666382,8
111363.98448455108,0
35339.60448771212,6
111369.89624341963,0
111371.17532128959,0
111375.73660805119,0
-16389.86872242401,6
111381.51829490768,0
35933.89975962932,6
111387.25869468898,0
-30571.843593544367,6
111392.97848699965,0
3974.4822182677376,6
1855.700911104177,8
25306.723449974106,6
14199.84200370092,6
1855.8006948245709,8
1857.2997485866515,8
23201.365389692055,6
111416.0855058541,0
111420.9624393753,0
111422.00887862593,0
111426.9999660718,0
-3707.4964513207788,6
111432.9578360443,0
111434.09229544815,0
1856.9262283427308,8
37112.18983940926,6
111444.6541081003,0
1856.8319518872618,8
111450.41670497767,0
1857.3590302852838,8
1856.7869087901258,8
111458.99496040681,0
111461.86387094345,0
1856.8066360726227,8
111467.59247847405,0
13566.418232668466,6
1856.9015111847434,8
1858.4154886813708,8
1858.6110655308548,8
-36202.73708176003,6
111485.0451084772,0
1858.9579066896235,8
1857.3279337308652,8
111495.99241114395,0
111497.03487308089,0
111501.91852567243,0
-13283.514555955295,6
37088.55040474025,6
111509.32603918004,0
1857.9459649263083,8
111515.5593058208,0
1858.4416840709657,8
111521.82767790722,0
32574.86919661483,6
111528.10977707276,0
-34843.51384539615,6
1859.606878117782,8
12992.967427756052,6
